Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04637601811533957,0.0,0.6294604534517528,0.0,0.0,0.0,0,4941.807,263.245,70,0.0,0.0,154,101323,157.66534,3.0010998,55.02856
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04478093427663091,0.0,0.6078104231729564,0.0,0.0,0.0,0,4955.4966,255.1534,70,0.0,0.0,154,101393,157.74327,3.0010998,54.78053
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.043392320335604646,0.0,0.5889628032929152,0.0,0.0,0.0,0,4970.1255,248.39268,70,0.0,0.0,154,101456,157.83022,3.0010998,54.57162
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.042320960129223796,0.0,0.5744212598675734,0.0,0.0,0.0,0,4971.898,240.3874,70,0.0,0.0,154,101506,157.82054,3.0001,54.311813
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.041276051900587835,0.0,0.5602387484286471,0.0,0.0,0.0,0,4975.089,232.50165,70,0.0,0.0,154,101556,157.82,3.0001,54.052063
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04019660240064147,0.0,0.8,0.0,0.0,0.0,0,4986.622,224.80507,70,0.0,0.0,154,101609,157.87848,3.0001001,53.798737
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03900861326352777,0.0,0.7763564268388066,0.0,0.0,0.0,0,5004.1772,213.51376,70,0.0,0.0,154,101669,157.9662,3.0000997,53.41875
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03800746069963239,0.0,0.7564313087123171,0.0,0.0,0.0,0,5016.0503,206.15524,70,0.0,0.0,154,101721,158.02469,3.0001,53.16543
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.7377549531556865,0.0,0.0,0.0,0,5034.1123,195.37079,70,0.0,0.0,154,101771,158.11241,3.0001001,52.78544
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21780505121204383,0.0,0.7141633571289481,0.0,0.0,0.0,0,5052.478,184.88506,70,0.0,0.0,154,101836,158.20013,2.9987998,52.405453
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21210902306034743,0.0,0.6954865883190448,0.0,0.0,0.0,0,5063.037,178.81229,70,0.0,0.0,154,101889,158.25005,2.9405293,52.189224
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.207182573517781,0.0,0.6793331992012672,0.0,0.0,0.0,0,5076.2954,170.64043,70,0.0,0.0,154,101936,158.31207,2.6647577,51.92052
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.20176434393710296,0.0,0.6615673071546899,0.0,0.0,0.0,0,5089.86,162.77267,70,0.0,0.0,154,101989,158.37411,2.3889859,51.651814
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.19521478270933065,0.0,0.8,0.0,0.0,0.0,0,5103.7266,155.20921,70,0.0,0.0,154,102055,158.43614,2.1132143,51.38311
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1902997388899899,0.0,0.779857903172593,0.0,0.0,0.0,0,5113.0303,150.49097,70,0.0,0.0,154,102106,158.4775,2.0001001,51.20397
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1857869156489586,0.0,0.7613641265091697,0.0,0.0,0.0,0,5140.6978,141.741,70,0.0,0.0,154,102154,158.62473,2.0001001,50.84564
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.7433089166332154,0.0,0.0,0.0,0,5158.8125,138.93439,70,0.0,0.0,154,102202,158.73631,2.0000997,50.729614
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21933503526729173,0.0,0.7245941664188389,0.0,0.0,0.0,0,5177.0747,131.48262,70,0.0,0.0,154,102253,158.82,2.0001,50.409172
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21391963395127353,0.0,0.7067038727062007,0.0,0.0,0.0,0,5189.9136,125.72637,70,0.0,0.0,154,102303,158.87372,2.0000997,50.154793
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.20853364647586098,0.0,0.6889107504157609,0.0,0.0,0.0,0,5217.447,119.27149,70,0.0,0.0,154,102354,159.02374,2.0000997,49.862316
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.25,0.0,0.671229917738771,0.0,0.0,0.0,0,5234.041,111.04819,70,0.0,0.0,154,102406,159.08156,2.0001,49.476665
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.2421266455197994,0.0,0.6500905934184782,0.0,0.0,0.0,0,5245.2754,105.73467,70,0.0,0.0,154,102470,159.12012,2.0001001,49.21955
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.23603047259660553,0.0,0.8,0.0,0.0,0.0,0,5262.3774,98.0179,70,0.0,0.0,154,102521,159.17793,2.0000997,48.83388
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.23008778680503117,0.0,0.779857903172593,0.0,0.0,0.0,0,5270.2417,90.52565,70,0.0,0.0,154,102572,159.16869,1.9987998,48.445587
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.22451913061270065,0.0,0.7609835396005713,0.0,0.0,0.0,0,5274.3003,86.30455,70,0.0,0.0,154,102621,159.15907,1.9634237,48.223877
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21919481878444919,0.0,0.7429373550730298,0.0,0.0,0.0,0,5278.013,82.57851,70,0.0,0.0,154,102669,159.15112,1.7795761,48.0402
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21356920340211988,0.0,0.7238699344287677,0.0,0.0,0.0,0,5283.836,77.243,70,0.0,0.0,154,102721,159.13919,1.5038044,47.764687
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.20808796893447368,0.0,0.7052918774267329,0.0,0.0,0.0,0,5289.96,72.211685,70,0.0,0.0,154,102773,159.12724,1.2280326,47.489174
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.20315331044327442,0.0,0.6885663811400463,0.0,0.0,0.0,0,5294.2144,69.026505,70,0.0,0.0,154,102821,159.1193,1.0441849,47.3055
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.19813743733669453,0.0,0.671565616615366,0.0,0.0,0.0,0,5298.8765,65.37706,70,0.0,0.0,154,102871,159.10968,1.0000999,47.08379
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1932454065783708,0.0,0.6549846024623855,0.0,0.0,0.0,0,5314.5195,59.286663,70,0.0,0.0,154,102921,159.14565,1.0000999,46.697277
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1886627289188205,0.0,0.6394521074954921,0.0,0.0,0.0,0,5334.1357,53.529255,70,0.0,0.0,154,102969,159.20753,1.0000999,46.312237
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.18363698804979253,0.0,0.6224178972471659,0.0,0.0,0.0,0,5347.359,49.859543,70,0.0,0.0,154,103023,159.24863,1.0000999,46.05552
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.17937183071361082,0.0,0.6079616033991382,0.0,0.0,0.0,0,5360.717,46.325016,70,0.0,0.0,154,103070,159.28972,1.0000999,45.7988
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.17494312443365276,0.0,0.5929509779278176,0.0,0.0,0.0,0,5381.013,41.276333,70,0.0,0.0,154,103120,159.35136,0.9987999,45.413723
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1707090965145237,0.0,0.578600193903874,0.0,0.0,0.0,0,5392.764,38.53467,70,0.0,0.0,154,103169,159.38644,0.9792733,45.194595
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1663278628495071,0.0,0.5637504717749707,0.0,0.0,0.0,0,5418.839,34.116417,70,0.0,0.0,154,103221,159.48756,0.9998585,44.819054
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.16238351563454723,0.0,0.5503815294631836,0.0,0.0,0.0,0,5438.168,31.383608,70,0.0,0.0,154,103269,159.56767,1.0000999,44.571712
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.15821595725677032,0.0,0.5362560368285115,0.0,0.0,0.0,0,5464.571,27.889465,70,0.0,0.0,154,103321,159.67545,0.96863043,44.236713
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.15438676544117,0.0,0.5232774014058058,0.0,0.0,0.0,0,5491.255,24.643963,70,0.0,0.0,154,103370,159.78323,0.9288486,43.90172
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.150349249518979,0.0,0.509592673742386,0.0,0.0,0.0,0,5510.909,22.414848,70,0.0,0.0,154,103423,159.86287,0.96048224,43.654224
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.14685723404113085,0.0,0.49775686139347375,0.0,0.0,0.0,0,5540.675,19.326319,70,0.0,0.0,154,103470,159.98232,1.0000999,43.28299
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1431597182563038,0.0,0.4852245277701068,0.0,0.0,0.0,0,5560.7812,17.430374,70,0.0,0.0,154,103521,160.06195,1.0000999,43.0355
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.13976478714659787,0.0,0.47371777248598507,0.0,0.0,0.0,0,5581.0225,15.669584,70,0.0,0.0,154,103569,160.14159,1.0001,42.788006
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.13638215628982334,0.0,0.46225270759140014,0.0,0.0,0.0,0,5598.5405,13.335534,70,0.0,0.0,154,103618,160.17998,1.0000999,42.453377
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.13274910496802858,0.0,0.4499388693591514,0.0,0.0,0.0,0,5617.582,11.115759,70,0.0,0.0,154,103672,160.22232,1.0000999,42.099083
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12947151788820785,0.0,0.43882983909280143,0.0,0.0,0.0,0,5637.2935,8.950329,70,0.0,0.0,154,103722,160.25876,1.0000999,41.710808
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12526868592536222,0.0,0.42458479042053576,0.0,0.0,0.0,0,5657.309,7.0890684,70,0.0,0.0,154,103788,160.2952,1.0000999,41.322533
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12114169794762565,0.0,0.41059680681033506,0.0,0.0,0.0,0,5677.631,5.5320344,70,0.0,0.0,154,103855,160.33165,1.0000999,40.93426
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.3972682430331276,0.0,0.0,0.0,0,5698.2544,4.279114,70,0.0,0.0,154,103921,160.36809,1.0000999,40.545986
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.2194447302063748,0.0,0.38745965516429,0.0,0.0,0.0,0,5719.1846,3.3304067,70,0.0,0.0,154,103971,160.40454,1.0000999,40.15771
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.21253366560746773,0.0,0.375257226316751,0.0,0.0,0.0,0,5723.2627,2.3940861,70,0.0,0.0,154,104035,160.32735,1.0000999,39.78413
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.20697549450102817,0.0,0.36544351578371664,0.0,0.0,0.0,0,5713.789,2.024364,70,0.0,0.0,154,104088,160.23601,1.0000999,39.692295
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.2016634869814745,0.0,0.356064440698064,0.0,0.0,0.0,0,5688.308,1.1317543,70,0.0,0.0,154,104140,159.9764,1.0000999,39.401287
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.19678276453575014,0.0,0.3474468583391961,0.0,0.0,0.0,0,5671.4893,0.7056549,70,0.0,0.0,154,104189,159.80331,1.0000999,39.20728
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.19230841323397913,0.0,0.33954677975978476,0.0,0.0,0.0,0,5654.8076,0.41476646,70,0.0,0.0,154,104235,159.63025,1.0000999,39.01327
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.18737283504084545,0.0,0.3308323420836121,0.0,0.0,0.0,0,5636.2144,0.26777744,70,0.0,0.0,154,104287,159.50029,1.0000999,39.010532
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.18265523280807233,0.0,0.32250277074875466,0.0,0.0,0.0,-30,5599.127,0.07517335,100,0.0,0.0,254,104338,159.24036,1.0000999,39.005062
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1784128777440038,0.0,0.315012313225976,0.0,0.0,0.0,0,5599.127,0.07517335,100,0.0,0.0,254,104385,159.24036,1.0000999,39.005062
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.170818297221161,0.0,0.30160304362204987,0.0,0.0,0.0,0,5599.127,0.07517335,100,0.0,0.0,254,104472,159.24036,1.0000999,39.005062
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1582380274446767,0.0,0.27939085841766464,0.0,0.0,0.0,0,5605.1147,0.092069335,100,0.0,0.0,254,104625,159.24309,1.0000999,38.875095
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.15317796298346936,0.0,0.2704566232259393,0.0,0.0,0.0,0,5605.1147,0.092069335,100,0.0,0.0,254,104690,159.24309,1.0000999,38.875095
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.14850229344601726,0.0,0.2622010897941744,0.0,0.0,0.0,0,5629.007,0.22488527,100,0.0,0.0,254,104752,159.45479,1.0000999,39.02601
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.14469099539183003,0.0,0.25547172232011855,0.0,0.0,0.0,0,5665.102,0.67760324,100,0.0,0.0,254,104804,159.77235,1.0000999,39.25238
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.1399241377046295,0.0,0.2470551837504159,0.0,0.0,0.0,0,5689.333,1.1483856,100,0.0,0.0,254,104871,159.98405,1.0000999,39.403294
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.13640118079195687,0.0,0.2408349219593987,0.0,0.0,0.0,0,5710.7227,1.9151751,100,0.0,0.0,254,104922,160.20688,1.0000999,39.66426
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.13197340198969312,0.0,0.23301707349133355,0.0,0.0,0.0,0,5707.0547,2.13236,100,0.0,0.0,254,104988,160.2186,1.0000999,39.793728
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12871496708464736,0.0,0.2272638614479321,0.0,0.0,0.0,0,5696.254,2.9866855,100,0.0,0.0,254,105038,160.25375,1.0000999,40.18212
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12559976741040776,0.0,0.22176355077556528,0.0,0.0,0.0,0,5689.22,3.7251732,100,0.0,0.0,254,105087,160.27718,1.0000999,40.441048
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.12243746406455745,0.0,0.21618007213492643,0.0,0.0,0.0,0,5678.9263,5.086447,100,0.0,0.0,254,105138,160.31233,1.0000999,40.82944
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.11947419447122572,0.0,0.21094801477947583,0.0,0.0,0.0,0,5672.233,6.162952,100,0.0,0.0,254,105187,160.33577,1.0000999,41.08837
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.11658264285041041,0.0,0.20584258530373856,0.0,0.0,0.0,0,5662.444,8.031136,100,0.0,0.0,254,105236,160.37091,1.0000999,41.476765
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.113533778685049,0.0,0.200459399036095,0.0,0.0,0.0,0,5652.961,10.203532,100,0.0,0.0,254,105289,160.40607,1.0000999,41.865158
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.10973851529078951,0.0,0.19375834294504873,0.0,0.0,0.0,0,5627.4473,12.219921,100,0.0,0.0,254,105357,160.3238,1.0000999,42.23266
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.10644201770586836,0.0,0.18793792603960618,0.0,0.0,0.0,0,5601.0728,13.013442,100,0.0,0.0,254,105418,160.18529,1.0000999,42.40458
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.10371019285958336,0.0,0.18311451600868223,0.0,0.0,0.0,0,5581.3853,14.602519,100,0.0,0.0,254,105470,160.11125,1.0000999,42.6538
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.10109901692637484,0.0,0.17850412811874386,0.0,0.0,0.0,0,5551.773,17.228615,100,0.0,0.0,254,105521,159.99771,1.0001,43.026886
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.09855358419126646,0.0,0.17400981882791933,0.0,0.0,0.0,0,5532.204,19.14843,100,0.0,0.0,254,105572,159.92204,1.0001,43.275616
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.09621645589135644,0.0,0.16988329947926042,0.0,0.0,0.0,0,5503.1113,22.281044,100,0.0,0.0,254,105620,159.80853,0.9978725,43.648712
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.09374706917274105,0.0,0.1655232598211552,0.0,0.0,0.0,0,5477.3564,25.35632,100,0.0,0.0,254,105672,159.7061,0.9288486,43.985386
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.09074926756510171,0.0,0.16023023147613846,0.0,0.0,0.0,0,5448.6294,29.078411,100,0.0,0.0,254,105737,159.59259,0.9864118,44.35848
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.08846441689721102,0.0,0.15619601542980066,0.0,0.0,0.0,0,5429.734,31.725353,100,0.0,0.0,254,105788,159.5169,1.0000999,44.60721
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.086323373559813,0.0,0.15241571087466335,0.0,0.0,0.0,0,5414.891,34.610603,100,0.0,0.0,254,105837,159.4696,0.998729,44.862854
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.08423414841930588,0.0,0.14872689842635267,0.0,0.0,0.0,0,5402.3335,37.17973,100,0.0,0.0,254,105886,159.42921,0.9953115,45.081066
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.08211333295226109,0.0,0.14498230894017328,0.0,0.0,0.0,0,5384.7793,40.978897,100,0.0,0.0,254,105937,159.3721,0.98047733,45.389668
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.08008594753802295,0.0,0.14140268297810493,0.0,0.0,0.0,0,5370.274,44.283047,100,0.0,0.0,254,105987,159.32478,1.0000999,45.645313
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.07810861844801481,0.0,0.13791143829594574,0.0,0.0,0.0,0,5348.876,49.48558,100,0.0,0.0,254,106037,159.25383,1.0000999,46.02878
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.07614202925322117,0.0,0.13443915636624082,0.0,0.0,0.0,0,5334.7773,53.12291,100,0.0,0.0,254,106088,159.20651,1.0000999,46.284428
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.07437355255302022,0.0,0.13131666911497927,0.0,0.0,0.0,0,5313.884,58.832382,100,0.0,0.0,254,106135,159.13554,1.0000999,46.667896
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.07250100343186874,0.0,0.12801042778452115,0.0,0.0,0.0,0,5304.926,62.8428,100,0.0,0.0,254,106186,159.12213,1.0000999,46.92531
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.07056966671220397,0.0,0.12460038891640296,0.0,0.0,0.0,0,5298.9375,69.16464,100,0.0,0.0,254,106240,159.15282,1.0000999,47.31408
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.06889615715350315,0.0,0.12164557912936201,0.0,0.0,0.0,0,5292.1924,75.99162,100,0.0,0.0,254,106288,159.18346,1.335504,47.702854
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.06672638168313061,0.0,0.11781454406762296,0.0,0.0,0.0,0,5285.865,83.43629,100,0.0,0.0,254,106352,159.2141,1.7242785,48.09163
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.06504637013212541,0.0,0.11484825412476435,0.0,0.0,0.0,0,5270.2856,88.52307,100,0.0,0.0,254,106403,159.15143,1.9594722,48.343952
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.06331361558845713,0.0,0.11178883922178316,0.0,0.0,0.0,0,5240.315,98.27652,100,0.0,0.0,254,106457,159.0261,2.0001,48.848595
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.06119713668337571,0.0,0.10805190652827926,0.0,0.0,0.0,0,5230.8633,105.81165,100,0.0,0.0,254,106525,159.02002,2.0001001,49.224003
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05926982968224969,0.0,0.10464898267884466,0.0,0.0,0.0,0,5225.519,110.78072,100,0.0,0.0,254,106589,159.02002,2.0001,49.46419
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05792218096809444,0.0,0.10226952473707443,0.0,0.0,0.0,0,5218.9097,117.246635,100,0.0,0.0,254,106635,159.02002,2.0001,49.768715
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.056407402630466626,0.0,0.0995949766091898,0.0,0.0,0.0,0,5216.2754,119.9281,100,0.0,0.0,254,106688,159.02002,2.0001001,49.892506
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05501469889726714,0.0,0.0971359678751727,0.0,0.0,0.0,0,5190.8403,128.02676,100,0.0,0.0,254,106738,158.89502,2.0001001,50.257652
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05365638114175883,0.0,0.09473767228312165,0.0,0.0,0.0,0,5175.573,133.20541,100,0.0,0.0,254,106788,158.82005,2.0001001,50.484425
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05241015667418217,0.0,0.09253729270685912,0.0,0.0,0.0,0,5157.2324,141.28401,100,0.0,0.0,254,106835,158.7388,2.0001001,50.829403
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.05106505469954787,0.0,0.09016233138168867,0.0,0.0,0.0,0,5141.116,147.24432,100,0.0,0.0,254,106887,158.65858,2.0001001,51.076702
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04975447464655966,0.0,0.08784832322611134,0.0,0.0,0.0,0,5117.2866,156.63817,100,0.0,0.0,254,106939,158.53976,2.0807886,51.44814
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04855030137346241,0.0,0.08572219077939669,0.0,0.0,0.0,0,5101.376,163.6053,100,0.0,0.0,254,106988,158.46053,2.328407,51.69576
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04742267084392711,0.0,0.08373120500491221,0.0,0.0,0.0,0,5077.9937,174.53929,100,0.0,0.0,254,107035,158.34167,2.699835,52.067184
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04597512099321198,0.0,0.08117535795648348,0.0,0.0,0.0,0,5055.145,185.71973,100,0.0,0.0,254,107097,158.22281,2.9941576,52.438614
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.044705672816079116,0.0,0.07893397374781161,0.0,0.0,0.0,0,5032.5425,196.06485,100,0.0,0.0,254,107153,158.10396,3.0001,52.810043
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04355830572927387,0.0,0.07690814038474866,0.0,0.0,0.0,0,5017.6426,203.1137,100,0.0,0.0,254,107205,158.02473,3.0000997,53.057663
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04252535142475616,0.0,0.07508431842168528,0.0,0.0,0.0,0,4995.542,213.94037,100,0.0,0.0,254,107253,157.90587,3.0001,53.42909
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.041475396757052856,0.0,0.0732304799945612,0.0,0.0,0.0,0,4988.671,221.53145,100,0.0,0.0,254,107303,157.88246,3.0000997,53.68802
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.04043114493525824,0.0,0.07138671072110124,0.0,0.0,0.0,0,4978.617,233.17162,100,0.0,0.0,254,107354,157.84734,3.0000997,54.076416
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.039432896410011485,0.0,0.0696241665533893,0.0,0.0,0.0,0,4972.0825,241.10068,100,0.0,0.0,254,107404,157.82391,3.0001,54.335346
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.038440069887917025,0.0,0.06787119567308193,0.0,0.0,0.0,0,4968.7817,248.19011,100,0.0,0.0,254,107455,157.82004,3.0011,54.564346
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.0375097313584915,0.0,0.06622855588192235,0.0,0.0,0.0,0,4961.2646,256.3643,100,0.0,0.0,254,107504,157.78773,3.0010998,54.82232
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03656532555725055,0.0,0.06456107840028108,0.0,0.0,0.0,0,4950.244,268.879,100,0.0,0.0,254,107555,157.73929,3.0011,55.20928
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03566252445252937,0.0,0.06296705969503241,0.0,0.0,0.0,0,4939.527,281.6979,100,0.0,0.0,254,107605,157.69084,3.0010998,55.596237
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.034504867540108904,0.0,0.060923058238888265,0.0,0.0,0.0,0,4932.553,290.41278,100,0.0,0.0,254,107671,157.65855,3.0011,55.85421
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03366977000207404,0.0,0.059448579431348715,0.0,0.0,0.0,0,4922.3433,303.73862,100,0.0,0.0,254,107720,157.6101,3.0010998,56.24117
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.032822045292651154,0.0,0.05795180562740117,0.0,0.0,0.0,0,4915.705,312.79153,100,0.0,0.0,254,107771,157.5778,3.0011,56.49914
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.0319956642747035,0.0,0.056492717027063426,0.0,0.0,0.0,0,4906.0024,326.62445,100,0.0,0.0,254,107822,157.52936,3.0010998,56.886105
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.03123690980560469,0.0,0.05515303233891934,0.0,0.0,0.0,0,4899.704,336.01526,100,0.0,0.0,254,107870,157.49707,3.0010996,57.144077
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.030465667754541275,0.0,0.05379129911856722,0.0,0.0,0.0,0,4900.502,350.1031,100,0.0,0.0,254,107920,157.52007,3.0010998,57.530083
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.029668930946903354,0.0,0.05238455142198883,0.0,0.0,0.0,0,4906.5044,364.37543,100,0.0,0.0,254,107973,157.5781,3.0011,57.915726
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.02873455490532911,0.0,0.05073478285146237,0.0,0.0,0.0,0,4912.76,378.9548,100,0.0,0.0,254,108037,157.63576,3.0010998,58.30142
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.028011087171334624,0.0,0.04945740171557283,0.0,0.0,0.0,0,4917.0986,388.84348,100,0.0,0.0,254,108088,157.6742,3.0011,58.558548
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.02734682412015709,0.0,0.048284554536670056,0.0,0.0,0.0,0,4923.8604,403.92984,100,0.0,0.0,254,108136,157.73186,3.0010998,58.94424
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.026618338677343784,0.0,0.046998313950262716,0.0,0.0,0.0,0,4934.233,413.5335,100,0.0,0.0,254,108190,157.81062,3.0010996,59.188362
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.026000100468950505,0.0,0.04590672991993228,0.0,0.0,0.0,0,4958.581,427.24167,100,0.0,0.0,254,108237,157.9892,3.0010998,59.53463
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.025358155701099932,0.0,0.044773288719717586,0.0,0.0,0.0,0,4974.9727,436.5621,100,0.0,0.0,254,108287,158.10818,3.0010998,59.765785
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.024744429728366442,0.0,0.04368967165797701,0.0,0.0,0.0,0,4999.8154,450.79633,100,0.0,0.0,254,108336,158.28668,3.0010998,60.112522
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.024085268841214466,0.0,0.04252583304679915,0.0,0.0,0.0,0,5016.5474,460.4547,100,0.0,0.0,254,108390,158.40569,3.0010998,60.343678
0,1,0,0,-1,0.0,0.0,0.0,0.0,0.023549401407631558,0.0,0.04157968587418514,0.0,0.0,0.0,0,5043.035,475.00198,100,0.0,0.0,254,108435,158.59221,3.0010998,60.686096
