Finish,b0,bFN2,bRStart,dFN2,disappointment,disappointment-GH,distress,distress-GH,fear,fear-GH,hope,hope-GH,joy,joy-GH,losthealth,minSqDistEnemy,minSqDistFlag,remainedhealth,satisfaction,satisfaction-GH,score,t,x,y,z
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.445390299862142E-8,0.0,0.0,0.0,0,509.02954,10000.0,90,0.0,0.0,99,88733,98.33934,3.0011,57.59796
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.3352151586975606E-8,0.0,0.0,0.0,0,518.0061,10000.0,90,0.0,0.0,99,88798,98.729324,3.0010998,57.59849
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.2285631486369243E-8,0.0,0.0,0.0,0,524.15955,10000.0,90,0.0,0.0,99,88863,98.98931,3.0011,57.598843
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.144129906699569E-8,0.0,0.0,0.0,0,533.64294,10000.0,90,0.0,0.0,99,88916,99.37929,3.0011,57.599373
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.069569097533255E-8,0.0,0.0,0.0,0,540.14075,10000.0,90,0.0,0.0,99,88964,99.639275,3.0010998,57.59956
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.9967764450361964E-8,0.0,0.0,0.0,0,550.1505,10000.0,90,0.0,0.0,99,89012,100.02926,3.0011,57.599594
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.916946041111328E-8,0.0,0.0,0.0,0,560.46387,10000.0,90,0.0,0.0,99,89066,100.419235,3.0011,57.59964
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.825081440386179E-8,0.0,0.0,0.0,0,571.0818,10000.0,90,0.0,0.0,99,89130,100.80922,3.0010998,57.59968
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.7539526104892148E-8,0.0,0.0,0.0,0,578.32935,10000.0,90,0.0,0.0,99,89181,101.06921,3.0011,57.59971
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.6859572782664273E-8,0.0,0.0,0.0,0,589.45386,10000.0,90,0.0,0.0,99,89231,101.45918,3.0011,57.599754
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.620950904665956E-8,0.0,0.0,0.0,0,597.03937,10000.0,90,0.0,0.0,99,89280,101.71917,3.0010998,57.59978
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.5575178355416493E-8,0.0,0.0,0.0,0,608.671,10000.0,90,0.0,0.0,99,89329,102.10915,3.0011,57.599827
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.4893887356234607E-8,0.0,0.0,0.0,0,620.60675,10000.0,90,0.0,0.0,99,89383,102.49913,3.0011,57.59987
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.4109893758051333E-8,0.0,0.0,0.0,0,632.8469,10000.0,90,0.0,0.0,99,89447,102.889114,3.0010998,57.59991
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.351461836017744E-8,0.0,0.0,0.0,0,641.1758,10000.0,90,0.0,0.0,99,89497,103.1491,3.0011,57.59994
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.2922576210339645E-8,0.0,0.0,0.0,0,649.64,10000.0,90,0.0,0.0,99,89548,103.40909,3.0010998,57.599968
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.2189568379577824E-8,0.0,0.0,0.0,0,658.70935,10000.0,90,0.0,0.0,99,89613,103.668785,3.0011,57.587704
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.1620075095495433E-8,0.0,0.0,0.0,0,672.5668,10000.0,90,0.0,0.0,99,89665,104.058334,3.0010996,57.56931
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.1065197805517438E-8,0.0,0.0,0.0,0,686.7283,10000.0,90,0.0,0.0,99,89717,104.447876,3.0010998,57.55091
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.0381391142208353E-8,0.0,0.0,0.0,0,701.194,10000.0,90,0.0,0.0,99,89783,104.837425,3.0010996,57.532516
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.9739511473159443E-8,0.0,0.0,0.0,0,715.96387,10000.0,90,0.0,0.0,99,89847,105.22697,3.0010998,57.51412
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.9232898680033746E-8,0.0,0.0,0.0,0,731.03796,10000.0,90,0.0,0.0,99,89899,105.616516,3.0011,57.495724
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.8627188964074996E-8,0.0,0.0,0.0,0,746.4164,10000.0,90,0.0,0.0,99,89963,106.006065,3.0010998,57.477325
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.815820065940403E-8,0.0,0.0,0.0,0,756.8375,10000.0,90,0.0,0.0,99,90014,106.26576,3.0011,57.46506
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.769217206661408E-8,0.0,0.0,0.0,0,772.7225,10000.0,90,0.0,0.0,99,90066,106.655304,3.0010998,57.446667
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.7126419746760722E-8,0.0,0.0,0.0,0,783.48157,10000.0,90,0.0,0.0,99,90131,106.915,3.0010998,57.434402
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.6703566936573524E-8,0.0,0.0,0.0,0,789.6374,10000.0,90,0.0,0.0,99,90181,107.0299,3.0011,57.39463
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.627487138793211E-8,0.0,0.0,0.0,0,793.90515,10000.0,90,0.0,0.0,99,90233,107.02991,3.0010996,57.286648
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.575444087163543E-8,0.0,0.0,0.0,0,795.26337,10000.0,90,0.0,0.0,99,90298,107.032745,3.0010998,57.25527
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.5365462340570343E-8,0.0,0.0,0.0,0,801.34424,10000.0,90,0.0,0.0,99,90348,107.069534,3.0011,57.139572
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.4844394001116896E-8,0.0,0.0,0.0,0,814.74023,10000.0,90,0.0,0.0,99,90417,107.246994,3.0010998,56.98385
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.4376893297058668E-8,0.0,0.0,0.0,0,830.3993,10000.0,90,0.0,0.0,99,90481,107.62628,3.0010998,56.979984
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.3910198632001385E-8,0.0,0.0,0.0,0,846.47754,10000.0,90,0.0,0.0,99,90547,108.0124,3.0011,56.979984
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.3553194630586573E-8,0.0,0.0,0.0,0,862.7634,10000.0,90,0.0,0.0,99,90599,108.3964,3.0010998,56.979984
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.3119796669340889E-8,0.0,0.0,0.0,0,873.68176,10000.0,90,0.0,0.0,99,90664,108.65004,3.0001,56.979984
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.2795867735404492E-8,0.0,0.0,0.0,0,888.74365,10000.0,90,0.0,0.0,99,90714,109.02485,3.0001001,57.01253
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.2461230763301918E-8,0.0,0.0,0.0,0,899.34937,10000.0,90,0.0,0.0,99,90767,109.38913,3.0001001,57.15176
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.2068784015065691E-8,0.0,0.0,0.0,0,907.7021,10000.0,90,0.0,0.0,99,90831,109.59975,3.0010998,57.179943
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.1764920744790035E-8,0.0,0.0,0.0,0,910.5165,10000.0,90,0.0,0.0,99,90882,109.761,3.0011,57.29323
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.136595274887735E-8,0.0,0.0,0.0,0,908.9551,10000.0,90,0.0,0.0,99,90951,109.910385,3.0010996,57.506016
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.1019013554772916E-8,0.0,0.0,0.0,0,906.8662,10000.0,90,0.0,0.0,99,91013,110.13445,3.0010998,57.825195
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.0736211559289695E-8,0.0,0.0,0.0,0,905.08185,10000.0,90,0.0,0.0,99,91065,110.35853,3.0010998,58.144375
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.0471133551408414E-8,0.0,0.0,0.0,0,904.0608,10000.0,90,0.0,0.0,99,91115,110.507904,3.0010996,58.357162
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.0202392847116665E-8,0.0,0.0,0.0,0,903.17535,10000.0,90,0.0,0.0,99,91167,110.65729,3.0011,58.56995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,9.965431812411143E-9,0.0,0.0,0.0,0,902.1006,10000.0,90,0.0,0.0,99,91214,110.88136,3.0010996,58.889133
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,9.719384424287073E-9,0.0,0.0,0.0,0,901.55273,10000.0,90,0.0,0.0,99,91264,111.03074,3.0010998,59.10192
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,9.479411967820951E-9,0.0,0.0,0.0,0,3.0486867,10000.0,90,0.0,0.0,99,91314,111.130455,3.0011,59.467094
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,9.314965362969524E-9,0.0,0.0,0.0,0,3.046486,10000.0,90,0.0,0.0,99,91349,111.14297,3.0010998,59.596485
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,9.148795997275955E-9,0.0,0.0,0.0,0,3.2443979,10000.0,90,0.0,0.0,99,91385,111.179985,3.0010998,59.984653
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.865100583800562E-9,0.0,0.0,0.0,0,3.8658166,10000.0,90,0.0,0.0,99,91448,111.17999,3.0011,60.371243
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.641898440871066E-9,0.0,0.0,0.0,0,4.109512,10000.0,90,0.0,0.0,99,91499,111.17999,3.0011,60.48676
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.357190329607366E-9,0.0,0.0,0.0,0,4.2298574,10000.0,90,0.0,0.0,99,91566,111.1813,3.0010998,60.541462
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.159005492522657E-9,0.0,0.0,0.0,0,4.366238,10000.0,90,0.0,0.0,99,91614,111.20181,3.0010996,60.62604
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,7.95755892915094E-9,0.0,0.0,0.0,0,4.4240675,10000.0,90,0.0,0.0,99,91664,111.28234,3.0010998,60.74701
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,7.764967612497524E-9,0.0,0.0,0.0,0,3.7070968,10000.0,90,0.0,0.0,99,91713,111.61739,3.0010998,60.82637
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,7.56189851987701E-9,0.0,0.0,0.0,0,2.87672,10000.0,90,0.0,0.0,99,91766,112.00691,3.0010996,60.820004
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,5.20761660493346E-9,0.0,0.0,0.0,10,0.8729041,10000.0,80,0.0,0.0,99,92512,112.4293,3.0010996,60.905952
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,5.163539457050879E-9,0.0,0.0,0.0,0,0.87290424,10000.0,80,0.0,0.0,99,92529,112.4293,3.0010998,60.905952
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.6992211061281886E-9,0.0,0.0,0.0,0,1.147292,10000.0,80,0.0,0.0,99,93196,112.56698,3.3046741,61.05596
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.63141465918439E-9,0.0,0.0,0.0,0,1.0294702,10000.0,80,0.0,0.0,99,93233,112.6568,3.2127504,61.075527
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,3.597079569824696E-9,0.0,0.0,0.0,0,0.95242053,10000.0,80,0.0,0.0,99,93252,112.74661,3.1208265,61.095093
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.6714523761723993E-9,0.0,0.0,0.0,10,1.0839297,10000.0,70,0.0,0.0,99,93847,113.19511,3.0010998,61.304886
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.23124999999999996,0.0,2.6028897903234413E-9,0.0,0.0,0.0,0,1.2072008,10000.0,70,0.0,0.0,99,93899,113.32837,3.0010996,61.31842
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2254276751358276,0.0,2.5373552175887427E-9,0.0,0.0,0.0,0,1.7917752,10000.0,70,0.0,0.0,99,93950,113.71753,3.0010998,61.3437
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2182190503447596,0.0,2.4562168138224956E-9,0.0,0.0,0.0,0,2.6867623,10000.0,70,0.0,0.0,99,94015,114.10669,3.0011,61.36898
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.21283120279465378,0.0,2.395572604611733E-9,0.0,0.0,0.0,0,3.4492443,10000.0,70,0.0,0.0,99,94065,114.36613,3.0010998,61.38583
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.20768019581674807,0.0,2.3375942112163794E-9,0.0,0.0,0.0,0,4.8490634,10000.0,70,0.0,0.0,99,94114,114.75529,3.0011,61.411114
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.20245130255015328,0.0,2.278739150034494E-9,0.0,0.0,0.0,0,5.932229,10000.0,70,0.0,0.0,99,94165,115.015,3.0010998,61.419888
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.19755151314696084,0.0,2.2235883962515554E-9,0.0,0.0,0.0,0,7.815228,10000.0,70,0.0,0.0,99,94214,115.404976,3.0010996,61.42158
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1924813712643881,0.0,2.1665201993147348E-9,0.0,0.0,0.0,0,10.002974,10000.0,70,0.0,0.0,99,94266,115.79495,3.0010998,61.42357
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.18604700863771018,0.0,2.0940966888791963E-9,0.0,0.0,0.0,0,13.393069,10000.0,70,0.0,0.0,99,94334,116.31492,3.0011,61.4262
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1801877524417676,0.0,2.028146426689755E-9,0.0,0.0,0.0,0,16.289993,10000.0,70,0.0,0.0,99,94398,116.704895,3.0000997,61.428173
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.17425145094255956,0.0,1.961328962626748E-9,0.0,0.0,0.0,0,19.491617,10000.0,70,0.0,0.0,99,94465,117.09487,3.0001,61.43015
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1684264871228185,0.0,1.895764686495251E-9,0.0,0.0,0.0,0,24.233574,10000.0,70,0.0,0.0,99,94533,117.61484,3.0001001,61.43278
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.16304062068111166,0.0,1.8351427761248132E-9,0.0,0.0,0.0,0,26.807373,10000.0,70,0.0,0.0,99,94598,117.874825,3.0001,61.434097
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1590151334135398,0.0,1.789832939541724E-9,0.0,0.0,0.0,0,30.921509,10000.0,70,0.0,0.0,99,94648,118.2648,3.0001001,61.436073
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.15485657661502233,0.0,1.7430253069651096E-9,0.0,0.0,0.0,0,35.339733,10000.0,70,0.0,0.0,99,94701,118.65477,3.0001,61.43805
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1499796137299007,0.0,1.6881314825263223E-9,0.0,0.0,0.0,0,38.453,10000.0,70,0.0,0.0,99,94765,118.91476,3.0001001,61.438725
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.14627660387295277,0.0,1.6464513677150086E-9,0.0,0.0,0.0,0,43.37461,10000.0,70,0.0,0.0,99,94815,119.30474,3.0001,61.438828
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.14259370697446114,0.0,1.6049976391273414E-9,0.0,0.0,0.0,0,48.29738,10000.0,70,0.0,0.0,99,94866,119.69472,3.0011,61.438957
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1378959446403442,0.0,1.5521208494329022E-9,0.0,0.0,0.0,0,55.31062,10000.0,70,0.0,0.0,99,94933,120.21469,3.0010996,61.43913
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1334196436504875,0.0,1.5017367709684185E-9,0.0,0.0,0.0,0,59.02001,10000.0,70,0.0,0.0,99,94999,120.47468,3.0011,61.439213
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.13025569149696353,0.0,1.4661241493144521E-9,0.0,0.0,0.0,0,64.83763,10000.0,70,0.0,0.0,99,95047,120.86466,3.0010996,61.43934
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.12678584159109543,0.0,1.4270684222055258E-9,0.0,0.0,0.0,0,70.95933,10000.0,70,0.0,0.0,99,95101,121.25464,3.0010998,61.43947
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.08718212979699877,0.0,0.8,0.0,0.0,0.0,0,6.2268276,10000.0,70,0.0,0.0,99,95850,122.55457,3.0010998,61.43989
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.7948168634427581,0.0,0.0,0.0,0,6.078183,10000.0,70,0.0,0.0,99,95863,122.55457,3.0010996,61.43989
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.25577099021892696,0.0,0.6776369873515198,0.0,0.0,0.0,0,3.742678,10000.0,70,0.0,0.0,99,96182,122.68457,3.0010998,61.439938
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.24958074114800147,0.0,0.6612366061832451,0.0,0.0,0.0,0,3.626277,10000.0,70,0.0,0.0,99,96231,122.68457,3.0010996,61.439938
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2448834724276829,0.0,0.6487917115464739,0.0,0.0,0.0,0,3.2603054,10000.0,70,0.0,0.0,99,96269,122.94456,3.0010996,61.43994
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2374085447686751,0.0,0.6289877163584934,0.0,0.0,0.0,0,3.2129893,10000.0,70,0.0,0.0,99,96331,123.33453,3.0010998,61.439945
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.23096876262730226,0.0,0.6119262248822912,0.0,0.0,0.0,0,3.738092,10000.0,70,0.0,0.0,99,96386,123.72452,3.0010996,61.439953
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.22391857351076447,0.0,0.8,0.0,0.0,0.0,0,4.567357,10000.0,70,0.0,0.0,99,96448,124.1145,3.0010998,61.439957
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2182808365243786,0.0,0.779857903172593,0.0,0.0,0.0,0,5.2891827,10000.0,70,0.0,0.0,99,96499,124.37449,3.0010996,61.43996
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.21278504434332673,0.0,0.7602229364259416,0.0,0.0,0.0,0,6.6253886,10000.0,70,0.0,0.0,99,96550,124.764465,3.0010998,61.43997
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2060837160145259,0.0,0.7362809177760998,0.0,0.0,0.0,0,8.265793,10000.0,70,0.0,0.0,99,96614,125.15445,3.0011,61.439976
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.20089501831138032,0.0,0.7177431158535769,0.0,0.0,0.0,0,9.528364,10000.0,70,0.0,0.0,99,96665,125.41444,3.0010998,61.43998
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.19603289458346607,0.0,0.7003720736870169,0.0,0.0,0.0,0,11.675668,10000.0,70,0.0,0.0,99,96714,125.80441,3.0010996,61.439983
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.19090625091752608,0.0,0.6820559739171387,0.0,0.0,0.0,0,13.276202,10000.0,70,0.0,0.0,99,96767,126.0644,3.0010998,61.439987
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.18637904467423846,0.0,0.6658815005903158,0.0,0.0,0.0,0,15.930513,10000.0,70,0.0,0.0,99,96815,126.454384,3.0010996,61.439995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.18177732966515622,0.0,0.649440827762035,0.0,0.0,0.0,0,17.868483,10000.0,70,0.0,0.0,99,96865,126.71437,3.0001,61.439995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1757886594032191,0.0,0.6280449420414637,0.0,0.0,0.0,0,22.151022,10000.0,70,0.0,0.0,99,96932,127.234344,3.0000997,61.439995
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.169572823997726,0.0,0.6058374572114684,0.0,0.0,0.0,0,25.717768,10000.0,70,0.0,0.0,99,97004,127.62432,3.0001,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1643145329141182,0.0,0.5870510171188424,0.0,0.0,0.0,0,29.588663,10000.0,70,0.0,0.0,99,97067,128.0143,3.0001001,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.15906015669441145,0.0,0.5682785637673419,0.0,0.0,0.0,0,33.76381,10000.0,70,0.0,0.0,99,97132,128.40428,3.0001001,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1549778920260311,0.0,0.5536937453509844,0.0,0.0,0.0,0,38.24313,10000.0,70,0.0,0.0,99,97184,128.79427,3.0001,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.14987213161606344,0.0,0.5354522557597792,0.0,0.0,0.0,0,43.026623,10000.0,70,0.0,0.0,99,97251,129.18425,3.0001,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.14500706634634386,0.0,0.5180707042665147,0.0,0.0,0.0,0,49.878227,10000.0,70,0.0,0.0,99,97317,129.70422,3.0010998,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1402297956734897,0.0,0.5010028189260448,0.0,0.0,0.0,0,55.37124,10000.0,70,0.0,0.0,99,97384,130.0942,3.0011,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1358814038329673,0.0,0.4854672006971679,0.0,0.0,0.0,0,59.202446,10000.0,70,0.0,0.0,99,97447,130.35419,3.0010998,61.44
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.13232783931636155,0.0,0.47277128374525,0.0,0.0,0.0,0,62.760128,10000.0,70,0.0,0.0,99,97500,130.60362,3.0010998,61.36669
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.128224479584618,0.0,0.45811109842017217,0.0,0.0,0.0,0,66.453,10000.0,70,0.0,0.0,99,97563,130.85306,3.0011,61.29339
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.124933609806114,0.0,0.44635371812998104,0.0,0.0,0.0,0,72.24591,10000.0,70,0.0,0.0,99,97615,131.22722,3.0010998,61.18343
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.12190992771704012,0.0,0.43555092659137373,0.0,0.0,0.0,0,78.34299,10000.0,70,0.0,0.0,99,97664,131.60138,3.0010998,61.07347
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.08366179943235373,0.0,0.2989007945902508,0.0,0.0,0.0,0,91.44967,10000.0,70,0.0,0.0,99,98417,132.3497,3.0010996,60.853558
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.08320292260350655,0.0,0.2972613528176366,0.0,0.0,0.0,0,91.44967,10000.0,70,0.0,0.0,99,98428,132.3497,3.0010998,60.853558
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.08167781923843932,0.0,0.29181257439374614,0.0,0.0,0.0,0,91.44967,10000.0,70,0.0,0.0,99,98465,132.3497,3.0010996,60.853558
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.07505960075311822,0.0,0.26816748455039574,0.0,0.0,0.0,0,92.970726,10000.0,70,0.0,0.0,99,98634,132.4157,3.0010996,60.96555
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.07306010617737618,0.0,0.26102383569843157,0.0,0.0,0.0,0,6.766097,10000.0,70,0.0,0.0,99,98688,132.60432,3.0010996,60.80484
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.25,0.0,0.2557273218208891,0.0,0.0,0.0,0,6.6181464,10000.0,70,0.0,0.0,99,98729,132.60432,3.0010998,60.80484
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.24763624561072511,0.0,0.25330941550324254,0.0,0.0,0.0,0,6.4774685,10000.0,70,0.0,0.0,99,98748,132.60432,3.0010996,60.80484
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2432186706383635,0.0,0.2487906370367425,0.0,0.0,0.0,0,6.011505,10000.0,70,0.0,0.0,99,98784,132.60432,3.0010998,60.80484
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.22306448897060208,0.0,0.22817473743118932,0.0,0.0,0.0,0,5.405894,10000.0,70,0.0,0.0,99,98957,132.60818,3.0010996,60.934776
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.21636372810077673,0.0,0.22132046690557874,0.0,0.0,0.0,0,4.6967053,10000.0,70,0.0,0.0,99,99018,132.86378,3.0010998,60.88722
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2096544958342685,0.0,0.21445753090962497,0.0,0.0,0.0,0,4.550835,10000.0,70,0.0,0.0,99,99081,133.12048,3.0010998,60.922768
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.2041716206495277,0.0,0.20884904696213705,0.0,0.0,0.0,0,4.642125,10000.0,70,0.0,0.0,99,99134,133.33377,3.0010998,60.980324
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.19932983557824677,0.0,0.20389634004569293,0.0,0.0,0.0,0,5.076246,10000.0,70,0.0,0.0,99,99182,133.71552,3.0010998,60.97002
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.19295575576092586,0.0,0.8,0.0,0.0,0.0,0,5.406701,10000.0,70,0.0,0.0,99,99247,134.09128,3.0010996,60.865704
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.18790958529458493,0.0,0.7790784350684281,0.0,0.0,0.0,0,5.8977566,10000.0,70,0.0,0.0,99,99300,134.34528,3.0010996,60.820015
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.18180976948889505,0.0,0.7537884268729841,0.0,0.0,0.0,0,6.5810127,10000.0,70,0.0,0.0,99,99366,134.56491,3.0010998,60.820015
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.17582003049408523,0.0,0.7289548002369125,0.0,0.0,0.0,0,6.828287,10000.0,70,0.0,0.0,99,99433,134.71954,3.0010998,60.74308
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.17019773664829932,0.0,0.7056446115416263,0.0,0.0,0.0,0,6.1711884,10000.0,70,0.0,0.0,99,99498,134.82,3.0010998,60.44028
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.1645082823980448,0.0,0.6820559739171387,0.0,0.0,0.0,0,5.113177,10000.0,70,0.0,0.0,99,99566,134.82,3.0010998,60.05118
0,1,-1,0,-1,0.0,0.0,0.0,0.0,0.15924771054449563,0.0,0.6602454947933459,0.0,0.0,0.0,0,4.361085,10000.0,70,0.0,0.0,99,99631,134.82,3.0010996,59.664093
